Date,Close,High,Low,Open,Volume,Ticker
,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,
2016-11-28,216.19830322265625,219.25507818511412,215.63953932248594,217.58974235269815,8312777,RELIANCE.NS
2016-11-29,218.61959838867188,220.06581669500127,216.50505757709638,216.71321904726835,9885281,RELIANCE.NS
2016-11-30,216.94332885742188,219.11264922303127,216.19830058141181,219.11264922303127,27596098,RELIANCE.NS
2016-12-01,218.6305694580078,222.4104608030963,218.0279821119677,219.1235981279182,12627845,RELIANCE.NS
2016-12-02,217.97320556640625,220.21921696514627,217.32679474163294,218.22519052473288,12481430,RELIANCE.NS
2016-12-05,217.7760009765625,219.0578667644169,216.1654298999004,218.0279859360806,3987213,RELIANCE.NS
2016-12-06,220.26303100585938,220.55885404986077,217.94032863228978,218.2470929162493,6726369,RELIANCE.NS
2016-12-07,218.93736267089844,220.7889483003436,218.32381941719277,220.00011115338705,4930865,RELIANCE.NS
2016-12-08,223.51702880859375,223.90049879572112,220.076784046523,220.23016619044338,8750556,RELIANCE.NS
2016-12-09,225.46725463867188,226.10270964112175,223.57183087253097,223.94434503010277,8239158,RELIANCE.NS
2016-12-12,225.083740234375,228.2610292475084,223.61561025794978,223.61561025794978,9023848,RELIANCE.NS
2016-12-13,227.84474182128906,228.10769729949732,225.16048083191416,225.2590836509942,10365823,RELIANCE.NS
2016-12-14,232.1614532470703,233.24611335966333,227.49412215181422,227.8447099038759,24139260,RELIANCE.NS
2016-12-15,230.7261962890625,233.9363532348296,229.78396242814503,230.60568174640076,19331986,RELIANCE.NS
2016-12-16,231.64651489257812,232.7092632799974,230.51801667374394,230.51801667374394,14942206,RELIANCE.NS
2016-12-19,232.8297882080078,233.7939338323073,231.03296737345144,231.17540828265783,15009634,RELIANCE.NS
2016-12-20,231.81085205078125,232.49013045119372,230.77001540188377,231.1096619157531,11688169,RELIANCE.NS
2016-12-21,232.98318481445312,233.87063941896145,231.65749546927677,232.2929504705732,20367894,RELIANCE.NS
2016-12-22,230.81382751464844,232.851677242946,230.28793128242083,231.83275237879724,28892834,RELIANCE.NS
2016-12-23,231.67938232421875,234.23217255108227,230.51801650419446,230.51801650419446,10265033,RELIANCE.NS
2016-12-26,229.52099609375,233.58573976751669,228.9074529147019,231.0329496210431,15321770,RELIANCE.NS
2016-12-27,233.3009033203125,233.82679959968016,229.4224091178969,229.60867349698816,17442849,RELIANCE.NS
2016-12-28,230.0140380859375,234.36364918135376,229.44431834180284,234.0020909222067,9637310,RELIANCE.NS
2016-12-29,233.46522521972656,234.1992975630118,229.97020125719018,230.0797745544613,8772325,RELIANCE.NS
2016-12-30,237.17938232421875,237.7491167005445,232.9503003639605,233.3228144939191,15711974,RELIANCE.NS
2017-01-02,237.7710418701172,238.844746222433,234.9772076785653,237.52999813923313,7097888,RELIANCE.NS
2017-01-03,238.71324157714844,240.3785919379455,236.8945236994614,238.811859011471,6434204,RELIANCE.NS
2017-01-04,233.83770751953125,239.502050885855,233.21320855845806,239.48013915484626,10392483,RELIANCE.NS
2017-01-05,236.08377075195312,236.6315787758402,234.18836171787427,234.68139040210534,8734164,RELIANCE.NS
2017-01-06,235.5469207763672,237.74912338755868,235.14153903183325,235.38258275587793,7845839,RELIANCE.NS
2017-01-09,236.1494903564453,237.96822282216377,234.68137489601304,235.9961082155429,5228980,RELIANCE.NS
2017-01-10,238.81187438964844,239.80887301858223,236.65349522755614,236.65349522755614,11349916,RELIANCE.NS
2017-01-11,237.9791717529297,240.09371257161257,237.52996658319685,239.94033043518084,11475958,RELIANCE.NS
2017-01-12,237.3765869140625,238.92140804330162,236.609646969281,238.18733569952568,4371992,RELIANCE.NS
2017-01-13,238.93235778808594,240.48813474446288,237.65047749973726,237.65047749973726,7234429,RELIANCE.NS
2017-01-16,235.83177185058594,239.71025126028096,235.3277873282119,238.83376725026284,12013154,RELIANCE.NS
2017-01-17,228.16244506835938,234.02399495866607,227.55985774115555,233.36662829510973,39234251,RELIANCE.NS
2017-01-18,226.25607299804688,229.64153848580435,225.4233978038085,228.45826090020353,15867619,RELIANCE.NS
2017-01-19,226.50807189941406,229.04990631766094,225.9164257947301,226.82579205961582,15284274,RELIANCE.NS
2017-01-20,224.77696228027344,227.32975229320368,224.36062472891584,226.56282701634493,8784907,RELIANCE.NS
2017-01-23,222.607666015625,225.91642579269003,221.9283875975284,223.90050227358637,13708502,RELIANCE.NS
2017-01-24,225.1056671142578,225.43434312766897,222.84868535220502,222.84868535220502,9419288,RELIANCE.NS
2017-01-25,222.9144287109375,226.28892344795148,222.662429147312,226.13554131281234,23856654,RELIANCE.NS
2017-01-27,224.6235809326172,225.4562560382322,223.28692134251415,223.56083263134082,21861796,RELIANCE.NS
2017-01-30,228.94032287597656,229.30188111786623,224.5578590141721,224.59072661549607,15678126,RELIANCE.NS
2017-01-31,229.02798461914062,230.91245239284694,227.9542803184922,229.38954288440448,15125194,RELIANCE.NS
2017-02-01,230.00306701660156,230.2769783165975,226.8367337165789,229.22518583889223,11312284,RELIANCE.NS
2017-02-02,228.65545654296875,230.25505692625563,227.5050613113479,230.07976306309817,9099129,RELIANCE.NS
2017-02-03,226.49710083007812,230.17837448559214,225.71920502852015,229.20327308059305,13219481,RELIANCE.NS
2017-02-06,228.25010681152344,228.96225285762426,226.14652164983733,227.23118183462378,9991907,RELIANCE.NS
2017-02-07,225.89451599121094,228.40348282813298,225.0837671550574,228.32679175432503,9905562,RELIANCE.NS
2017-02-08,224.63455200195312,227.5050769727125,223.94431774093013,225.89450598478214,16230826,RELIANCE.NS
2017-02-09,226.2998809814453,226.5737922806795,224.99610356850937,225.25904437354157,9861688,RELIANCE.NS
2017-02-10,225.73016357421875,226.91342646355918,224.7221945566841,226.7929119266927,12518554,RELIANCE.NS
2017-02-13,225.6644287109375,226.57379492694608,223.94431370928484,226.35466295953427,8565757,RELIANCE.NS
2017-02-14,230.03591918945312,230.7152121467685,225.67536743438671,226.7928950385834,18244623,RELIANCE.NS
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663,RELIANCE.NS
2017-02-16,233.91444396972656,234.3417374346383,230.63855178428076,230.63855178428076,19655195,RELIANCE.NS
2017-02-17,235.66741943359375,236.2590655221144,231.93136629510505,233.69531943872084,14847356,RELIANCE.NS
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581,RELIANCE.NS
2017-02-21,238.45028686523438,239.0528741668724,235.13055683183404,235.60167373180388,14186476,RELIANCE.NS
2017-02-22,264.5917663574219,265.5011180509392,239.28297929347514,239.50211128614956,127323130,RELIANCE.NS
2017-02-23,259.16839599609375,267.7689994363371,258.42336785641373,265.92835544637404,62249698,RELIANCE.NS
2017-02-27,271.4722595214844,275.3945481700876,260.8338041381545,260.8666571160054,83422197,RELIANCE.NS
2017-02-28,271.28594970703125,273.4662402887745,269.1933060577551,269.96024597149193,36111716,RELIANCE.NS
2017-03-01,270.508056640625,272.6773766329457,269.5219994391475,271.73514289577173,24385665,RELIANCE.NS
2017-03-02,271.0010681152344,274.93432617917864,268.8755717215396,271.2530383917314,18063590,RELIANCE.NS
2017-03-03,275.77801513671875,282.18738823080196,272.0529321604447,272.0529321604447,84305639,RELIANCE.NS
2017-03-06,286.03302001953125,287.49019448164756,277.2461790253962,278.0678838294902,66724743,RELIANCE.NS
2017-03-07,285.9453125,290.77698136192043,284.01702145098284,288.9911312073668,42071555,RELIANCE.NS
2017-03-08,282.93243408203125,286.54795859991003,281.8149061943482,286.54795859991003,43336972,RELIANCE.NS
2017-03-09,281.957275390625,284.42241866995744,280.8068946967048,282.66945064716174,31094457,RELIANCE.NS
2017-03-10,280.8397521972656,283.98418855458135,276.358670753047,282.7242199126943,24785585,RELIANCE.NS
2017-03-14,282.5598449707031,289.0240110547561,281.6285816812974,288.96921709436725,27765035,RELIANCE.NS
2017-03-15,285.9453125,288.43236737819194,282.75708215282054,282.8994937926333,24107889,RELIANCE.NS
2017-03-16,284.34576416015625,287.13958367402637,283.4582949583472,287.05193672885827,15924023,RELIANCE.NS
2017-03-17,285.0140686035156,289.2321799625434,284.433393001409,286.61365450567615,22727289,RELIANCE.NS
2017-03-20,280.6534729003906,286.2301694691917,280.1166208511735,286.175375513103,12869337,RELIANCE.NS
2017-03-21,276.92840576171875,281.33278151653013,275.94234843179726,280.9602820214286,22596181,RELIANCE.NS
2017-03-22,276.02996826171875,277.38852495331196,273.14850225480285,274.3427063226667,20291685,RELIANCE.NS
2017-03-23,279.01007080078125,279.9413341381721,275.65748768059166,276.78595662717277,11807911,RELIANCE.NS
2017-03-24,281.957275390625,283.1076853391976,277.9473109398877,279.1853678268675,16282523,RELIANCE.NS
2017-03-27,274.14556884765625,280.2043546424998,273.2909817993524,278.5280335260114,32452615,RELIANCE.NS
2017-03-28,272.9732360839844,276.9722301267818,272.1734138717025,275.65749676752216,21707345,RELIANCE.NS
2017-03-29,275.3616638183594,276.0957215443711,270.2560834557331,274.2769890890697,18924345,RELIANCE.NS
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325,RELIANCE.NS
2017-03-31,289.44036865234375,293.11068679847307,277.4104746149594,277.4104746149594,45390562,RELIANCE.NS
2017-04-03,301.2182312011719,302.5001114946149,292.97918535693117,294.0638600486101,44886623,RELIANCE.NS
2017-04-05,310.05987548828125,310.71725677243865,302.4124754291378,305.7212350749376,40323877,RELIANCE.NS
2017-04-06,315.2093200683594,317.4881992411718,307.25515470066495,308.74518208145594,50620850,RELIANCE.NS
2017-04-07,308.21923828125,314.22322914804084,307.3317983939805,311.4403803174322,31875272,RELIANCE.NS
2017-04-10,302.6864013671875,312.2292107880125,301.79893220247726,308.9642744530204,30768410,RELIANCE.NS
2017-04-11,300.71429443359375,306.8716677610684,300.22126574758386,304.1107012684822,32249647,RELIANCE.NS
2017-04-12,296.6933898925781,303.8039683500523,296.068890726405,303.0041460235815,27448279,RELIANCE.NS
2017-04-13,299.0599060058594,300.944344498031,295.2361765465829,296.6933508273416,12713918,RELIANCE.NS
2017-04-17,304.9871520996094,305.79791545686555,299.1036910220129,299.1036910220129,11837502,RELIANCE.NS
2017-04-18,300.2431640625,308.96426861459565,299.5419592890634,306.7620953689361,16016414,RELIANCE.NS
2017-04-19,299.93634033203125,302.94930597735765,297.4711972602732,299.9801637975447,11572557,RELIANCE.NS
2017-04-20,300.1007080078125,303.88058448922004,298.90647463069365,302.1714399938152,8393496,RELIANCE.NS
2017-04-21,307.32086181640625,311.374649837,302.0728403483843,302.50013381105487,30230907,RELIANCE.NS
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511,RELIANCE.NS
2017-04-25,313.96026611328125,321.6186362985289,312.4921507300193,319.92043308868165,36764315,RELIANCE.NS
2017-04-26,310.3775939941406,315.54890929511157,307.342745813705,314.4423521427872,16763153,RELIANCE.NS
2017-04-27,308.8547058105469,312.06487733084526,307.2551199250543,310.49814442003,12571594,RELIANCE.NS
2017-04-28,305.72125244140625,311.2212443406213,304.8009302931679,308.90951235689823,11848658,RELIANCE.NS
2017-05-02,300.31982421875,307.21125464576164,299.3885609060489,307.21125464576164,18591411,RELIANCE.NS
2017-05-03,300.2212829589844,302.5549268525165,299.10375510724907,301.71131034307956,9500038,RELIANCE.NS
2017-05-04,297.55889892578125,302.3029211197685,296.7043120204406,301.29495207199665,14365934,RELIANCE.NS
2017-05-05,291.0509338378906,299.6186861036979,290.3387877741126,298.35871737261067,15598448,RELIANCE.NS
2017-05-08,289.54986572265625,293.51600608618975,288.8815432941128,291.43433311407915,16066733,RELIANCE.NS
2017-05-09,291.5111083984375,292.234195700262,289.29793525616185,290.11966925385366,21106150,RELIANCE.NS
2017-05-10,297.81085205078125,298.796909306984,291.57680300705687,292.48615456914683,22906024,RELIANCE.NS
2017-05-11,297.9094543457031,300.14450954499097,296.1783689882757,298.9064527906211,13783848,RELIANCE.NS
2017-05-12,295.9154968261719,298.88461037187903,294.51311638199337,298.01908211976763,7523427,RELIANCE.NS
2017-05-15,294.5240478515625,297.2192792184712,292.2013452616669,297.2192792184712,6738085,RELIANCE.NS
2017-05-16,297.19732666015625,301.7112608002777,293.84471440081353,294.95130082956985,12655992,RELIANCE.NS
2017-05-17,296.49615478515625,299.3118860013444,295.3238330256958,296.47424304912863,9844573,RELIANCE.NS
2017-05-18,290.8537292480469,295.8168692303665,290.1415831817256,293.6804310314026,9790379,RELIANCE.NS
2017-05-19,288.9911804199219,292.6834105188399,287.0519478012936,292.0917936161347,12813204,RELIANCE.NS
2017-05-22,290.1524658203125,292.22319764595034,288.1913219101182,290.66740615337096,8801430,RELIANCE.NS
2017-05-23,286.0768127441406,291.4015400451478,285.29893149975817,290.49215913196133,9223001,RELIANCE.NS
2017-05-24,284.356689453125,287.86268408183787,283.78698434148356,286.5040979986178,14326531,RELIANCE.NS
2017-05-25,285.39752197265625,287.57778334996533,284.0827594460683,284.86066987160564,25922008,RELIANCE.NS
2017-05-26,293.0340270996094,294.5897896885232,284.86071512323315,285.72624336609897,21430443,RELIANCE.NS
2017-05-29,297.328857421875,299.2023549069521,292.6615109443969,292.96830453172385,24022633,RELIANCE.NS
2017-05-30,297.8656311035156,299.03795266199614,295.4881350154725,297.10966171283627,9658309,RELIANCE.NS
2017-05-31,293.7789611816406,299.7500983765346,292.70525704646286,299.541922292781,16423338,RELIANCE.NS
2017-06-01,291.0509338378906,293.625636014003,289.90055304398913,292.0260499943976,9534069,RELIANCE.NS
2017-06-02,290.283935546875,293.34072456729467,288.58573242648583,292.52996122462787,11495005,RELIANCE.NS
2017-06-05,291.2919616699219,293.84475209840235,288.33381874517136,290.612697841191,10835031,RELIANCE.NS
2017-06-06,287.6654052734375,292.29986817735755,287.2709941025437,292.29986817735755,9591064,RELIANCE.NS
2017-06-07,293.406494140625,294.0638754355538,286.8327982099465,287.3148563728158,11199223,RELIANCE.NS
2017-06-08,291.806884765625,294.6774098288396,291.0070918068265,293.62561728896316,7903123,RELIANCE.NS
2017-06-09,292.6833801269531,296.46325678192227,291.6534993337892,294.7431417132809,13836547,RELIANCE.NS
2017-06-12,289.1226501464844,291.37964683015076,288.58579796058723,290.6784419887924,8432435,RELIANCE.NS
2017-06-13,288.0050964355469,290.7770040644326,287.2710386818134,289.37462376231554,6025338,RELIANCE.NS
2017-06-14,297.4603271484375,298.00812059834163,288.34478085012086,288.34478085012086,52939271,RELIANCE.NS
2017-06-15,303.256103515625,305.67742338758796,297.8108764274351,298.0080820438874,28290813,RELIANCE.NS
2017-06-16,304.3188781738281,305.8527289483489,300.04594338092875,304.3846133818224,32710880,RELIANCE.NS
2017-06-19,308.7999267578125,310.23518932991914,304.6256387105091,304.6256387105091,15236956,RELIANCE.NS
2017-06-20,309.479248046875,311.6157156117652,308.4055436436626,308.74519020573814,10142474,RELIANCE.NS
2017-06-21,311.5937805175781,312.90851393722255,307.7043157168712,308.4822262298051,19992472,RELIANCE.NS
2017-06-22,313.927490234375,316.7213100481161,312.84281528951556,313.2262853431126,22118609,RELIANCE.NS
2017-06-23,314.6286315917969,315.9762472535587,313.4782508109989,314.66151382350904,31143289,RELIANCE.NS
2017-06-27,314.9134216308594,316.19530182930885,312.25107306770974,313.7849528103977,32591540,RELIANCE.NS
2017-06-28,306.4443664550781,315.5270294353656,305.79795563398994,315.5270294353656,15567803,RELIANCE.NS
2017-06-29,305.1734313964844,308.9642786871054,304.60372626889966,306.77304661016433,12898245,RELIANCE.NS
2017-06-30,302.3905944824219,305.1077083236551,301.30591964132486,305.02006137746406,7814271,RELIANCE.NS
2017-07-03,302.6206359863281,305.6116902473523,300.4184627057501,304.18736894293255,9195278,RELIANCE.NS
2017-07-04,311.5827941894531,312.71129242237436,304.36268736167807,304.5818047113755,18816782,RELIANCE.NS
2017-07-05,316.1186828613281,317.1704754386472,312.0320124721136,313.22624596003726,27209010,RELIANCE.NS
2017-07-06,316.09674072265625,317.72920877134305,315.0997129536283,317.4443269775344,13590313,RELIANCE.NS
2017-07-07,326.7461853027344,328.1923892056725,315.5380246046609,316.1953767175166,35845310,RELIANCE.NS
2017-07-10,327.1186828613281,328.88265082349596,326.29697809788433,327.6117115703255,3504540,RELIANCE.NS
2017-07-11,327.44732666015625,329.64949969325704,325.8367704139251,328.90450077645824,20995547,RELIANCE.NS
2017-07-12,331.1176452636719,334.163463902192,328.13756182388346,328.55388474918436,17104482,RELIANCE.NS
2017-07-13,336.17938232421875,336.8199035117409,332.656574767268,333.23083819268896,23010262,RELIANCE.NS
2017-07-14,338.75244140625,339.24938932982315,334.73268617944535,335.715553810641,20530867,RELIANCE.NS
2017-07-17,342.72808837890625,344.46187758149114,339.4703115005978,339.4703115005978,18749450,RELIANCE.NS
2017-07-18,335.6934814453125,342.7390668490359,333.7277755907634,341.6347413617533,19640167,RELIANCE.NS
2017-07-19,338.5758056640625,339.6911889799396,334.0811877476589,334.0811877476589,11790198,RELIANCE.NS
2017-07-20,337.6812744140625,342.3415214996898,336.5327475955056,340.07764097351,13626050,RELIANCE.NS
2017-07-21,350.0718688964844,351.55165519587376,341.22620626597035,342.3415600993515,97142371,RELIANCE.NS
